3194.562	-0.233236
3194.612	-0.208453
3194.662	-0.19766
3194.712	-0.191443
3194.762	-0.194842
3194.812	-0.188161
3194.862	-0.173188
3194.912	-0.162158
3194.962	-0.164009
3195.012	-0.15859
3195.062	-0.137856
3195.112	-0.125717
3195.162	-0.126501
3195.212	-0.12608
3195.262	-0.138254
3195.312	-0.143434
3195.362	-0.168828
3195.412	-0.181516
3195.462	-0.188692
3195.512	-0.199035
3195.562	-0.195796
3195.612	-0.19188
3195.662	-0.150167
3195.712	-0.093567
3195.762	-0.041683
3195.812	0.017839
3195.862	0.057368
3195.912	0.091515
3195.962	0.098894
3196.012	0.076245
3196.062	0.043635
3196.112	-0.00076
3196.162	-0.068643
3196.212	-0.123233
3196.262	-0.171342
3196.312	-0.192194
3196.362	-0.171742
3196.412	-0.119152
3196.462	-0.036318
3196.512	0.052675
3196.562	0.146306
3196.612	0.233596
3196.662	0.292324
3196.712	0.325113
3196.762	0.31174
3196.812	0.26893
3196.862	0.206297
3196.912	0.143229
3196.962	0.062339
3197.012	0.002681
3197.062	-0.054627
3197.112	-0.075314
3197.162	-0.090801
3197.212	-0.068248
3197.262	-0.036084
3197.312	-0.013857
3197.362	-0.015899
3197.412	-0.025817
3197.462	-0.059854
3197.512	-0.102087
3197.562	-0.143954
3197.612	-0.18851
3197.662	-0.238353
3197.712	-0.261634
3197.762	-0.242404
3197.812	-0.231093
3197.862	-0.211747
3197.912	-0.16559
3197.962	-0.122083
3198.012	-0.093902
3198.062	-0.071347
3198.112	-0.066189
3198.162	-0.085611
3198.212	-0.087087
3198.262	-0.094806
3198.312	-0.099693
3198.362	-0.104285
3198.412	-0.091342
3198.462	-0.070463
3198.512	-0.055325
3198.562	-0.026238
3198.612	-0.003732
3198.662	-0.011836
3198.712	-0.018706
3198.762	-0.039656
3198.812	-0.072654
3198.862	-0.094694
3198.912	-0.1267
3198.962	-0.142513
3199.012	-0.1625
3199.062	-0.165801
3199.112	-0.185243
3199.162	-0.19102
3199.212	-0.164719
3199.262	-0.152493
3199.312	-0.127706
3199.362	-0.113811
3199.412	-0.081544
3199.462	-0.066413
3199.512	-0.050273
3199.562	-0.040486
3199.612	-0.038568
3199.662	-0.027865
3199.712	-0.046003
3199.762	-0.068263
3199.812	-0.093022
3199.862	-0.111804
3199.912	-0.120475
3199.962	-0.128789
3200.012	-0.110819
