3194.312	-0.117612
3194.362	-0.123349
3194.412	-0.13487
3194.462	-0.140854
3194.512	-0.148818
3194.562	-0.154045
3194.612	-0.159558
3194.662	-0.167268
3194.712	-0.173512
3194.762	-0.173983
3194.812	-0.176119
3194.862	-0.173743
3194.912	-0.173752
3194.962	-0.171425
3195.012	-0.172717
3195.062	-0.168389
3195.112	-0.160346
3195.162	-0.160956
3195.212	-0.167938
3195.262	-0.165897
3195.312	-0.168887
3195.362	-0.173535
3195.412	-0.177274
3195.462	-0.185922
3195.512	-0.192358
3195.562	-0.20565
3195.612	-0.217777
3195.662	-0.218633
3195.712	-0.213924
3195.762	-0.21325
3195.812	-0.207747
3195.862	-0.193466
3195.912	-0.183534
3195.962	-0.174215
3196.012	-0.162463
3196.062	-0.143733
3196.112	-0.13118
3196.162	-0.124351
3196.212	-0.115502
3196.262	-0.102574
3196.312	-0.089392
3196.362	-0.070825
3196.412	-0.052274
3196.462	-0.032267
3196.512	-0.014681
3196.562	0.008679
3196.612	0.028923
3196.662	0.039441
3196.712	0.055334
3196.762	0.066804
3196.812	0.078133
3196.862	0.089323
3196.912	0.101928
3196.962	0.109854
3197.012	0.111631
3197.062	0.109663
3197.112	0.107822
3197.162	0.101835
3197.212	0.09769
3197.262	0.071627
3197.312	0.055815
3197.362	0.038467
3197.412	0.025969
3197.462	0.016593
3197.512	0.003395
3197.562	-0.004659
3197.612	-0.010229
3197.662	-0.012146
3197.712	-0.012813
3197.762	-0.013513
3197.812	-0.0129
3197.862	-0.019266
3197.912	-0.023605
3197.962	-0.030669
3198.012	-0.035265
3198.062	-0.036667
3198.112	-0.046295
3198.162	-0.045979
3198.212	-0.036001
3198.262	-0.033238
3198.312	-0.027477
3198.362	-0.02679
3198.412	-0.02518
3198.462	-0.031251
3198.512	-0.036665
3198.562	-0.041563
3198.612	-0.061066
3198.662	-0.078075
3198.712	-0.099939
3198.762	-0.120358
3198.812	-0.130112
3198.862	-0.131399
3198.912	-0.133731
3198.962	-0.13578
3199.012	-0.130773
3199.062	-0.109053
3199.112	-0.086112
3199.162	-0.070062
3199.212	-0.040804
3199.262	-0.012654
3199.312	0.007487
3199.362	0.030936
3199.412	0.042506
3199.462	0.051439
3199.512	0.059058
3199.562	0.049073
3199.612	0.027512
3199.662	0.003493
3199.712	-0.027203
3199.762	-0.054576
3199.812	-0.089641
3199.862	-0.114312
3199.912	-0.128994
3199.962	-0.144985
3200.012	-0.144121
